Ecotone Unit: Level Logger
Serial Number: 000011311045
Probe Number: 000011311045
Log Read: 12/17/2013 10:59:58
 
____Date___ ,Time ,_Level_,Units
11/11/2013,09:02,-051.4,cm      
11/11/2013,10:02,-051.9,cm      
11/11/2013,11:02,-052.9,cm      
11/11/2013,12:02,-053.9,cm      
11/11/2013,13:02,-055.1,cm      
11/11/2013,14:02,-056.2,cm      
11/11/2013,15:02,-056.5,cm      
11/11/2013,16:02,-056.4,cm      
11/11/2013,17:02,-055.7,cm      
11/11/2013,18:02,-050.5,cm      
11/11/2013,19:02,-046.9,cm      
11/11/2013,20:02,-045.8,cm      
11/11/2013,21:02,-046.1,cm      
11/11/2013,22:02,-046.5,cm      
11/11/2013,23:02,-046.9,cm      
11/12/2013,00:02,-044.1,cm      
11/12/2013,01:02,-035.8,cm      
11/12/2013,02:02,-033.8,cm      
11/12/2013,03:02,-034.4,cm      
11/12/2013,04:02,-034.8,cm      
11/12/2013,05:02,-035.3,cm      
11/12/2013,06:02,-035.9,cm      
11/12/2013,07:02,-037.9,cm      
11/12/2013,08:02,-039.6,cm      
11/12/2013,09:02,-039.9,cm      
11/12/2013,10:02,-039.8,cm      
11/12/2013,11:02,-038.2,cm      
11/12/2013,12:02,-038.2,cm      
11/12/2013,13:02,-040.6,cm      
11/12/2013,14:02,-041.2,cm      
11/12/2013,15:02,-042.2,cm      
11/12/2013,16:02,-043.8,cm      
11/12/2013,17:02,-044.1,cm      
11/12/2013,18:02,-043.6,cm      
11/12/2013,19:02,-043.9,cm      
11/12/2013,20:02,-044.1,cm      
11/12/2013,21:02,-044.5,cm      
11/12/2013,22:02,-045.0,cm      
11/12/2013,23:02,-045.3,cm      
11/13/2013,00:02,-045.5,cm      
11/13/2013,01:02,-046.0,cm      
11/13/2013,02:02,-046.6,cm      
11/13/2013,03:02,-046.9,cm      
11/13/2013,04:02,-047.1,cm      
11/13/2013,05:02,-047.4,cm      
11/13/2013,06:02,-047.3,cm      
11/13/2013,07:02,-047.7,cm      
11/13/2013,08:02,-048.0,cm      
11/13/2013,09:02,-048.2,cm      
11/13/2013,10:02,-047.6,cm      
11/13/2013,11:02,-043.7,cm      
11/13/2013,12:02,-041.0,cm      
11/13/2013,13:02,-043.9,cm      
11/13/2013,14:02,-046.1,cm      
11/13/2013,15:02,-048.1,cm      
11/13/2013,16:02,-049.8,cm      
11/13/2013,17:02,-049.9,cm      
11/13/2013,18:02,-049.9,cm      
11/13/2013,19:02,-049.8,cm      
11/13/2013,20:02,-049.8,cm      
11/13/2013,21:02,-050.1,cm      
11/13/2013,22:02,-050.3,cm      
11/13/2013,23:02,-050.5,cm      
11/14/2013,00:02,-050.8,cm      
11/14/2013,01:02,-051.1,cm      
11/14/2013,02:02,-051.4,cm      
11/14/2013,03:02,-051.5,cm      
11/14/2013,04:02,-051.8,cm      
11/14/2013,05:02,-051.9,cm      
11/14/2013,06:02,-051.7,cm      
11/14/2013,07:02,-051.5,cm      
11/14/2013,08:02,-051.5,cm      
11/14/2013,09:02,-051.4,cm      
11/14/2013,10:02,-052.6,cm      
11/14/2013,11:02,-052.9,cm      
11/14/2013,12:02,-054.6,cm      
11/14/2013,13:02,-055.9,cm      
11/14/2013,14:02,-056.3,cm      
11/14/2013,15:02,-056.8,cm      
11/14/2013,16:02,-057.0,cm      
11/14/2013,17:02,-056.3,cm      
11/14/2013,18:02,-055.9,cm      
11/14/2013,19:02,-055.1,cm      
11/14/2013,20:02,-054.8,cm      
11/14/2013,21:02,-054.5,cm      
11/14/2013,22:02,-054.4,cm      
11/14/2013,23:02,-054.2,cm      
11/15/2013,00:02,-054.0,cm      
11/15/2013,01:02,-053.9,cm      
11/15/2013,02:02,-053.7,cm      
11/15/2013,03:02,-052.8,cm      
11/15/2013,04:02,-052.0,cm      
11/15/2013,05:02,-052.6,cm      
11/15/2013,06:02,-052.7,cm      
11/15/2013,07:02,-053.0,cm      
11/15/2013,08:02,-052.9,cm      
11/15/2013,09:02,-052.2,cm      
11/15/2013,10:02,-053.2,cm      
11/15/2013,11:02,-054.7,cm      
11/15/2013,12:02,-055.5,cm      
11/15/2013,13:02,-056.0,cm      
11/15/2013,14:02,-055.2,cm      
11/15/2013,15:02,-055.1,cm      
11/15/2013,16:02,-054.9,cm      
11/15/2013,17:02,-054.5,cm      
11/15/2013,18:02,-053.9,cm      
11/15/2013,19:02,-053.7,cm      
11/15/2013,20:02,-053.2,cm      
11/15/2013,21:02,-053.0,cm      
11/15/2013,22:02,-053.1,cm      
11/15/2013,23:02,-052.9,cm      
11/16/2013,00:02,-052.7,cm      
11/16/2013,01:02,-051.9,cm      
11/16/2013,02:02,-051.1,cm      
11/16/2013,03:02,-051.4,cm      
11/16/2013,04:02,-050.8,cm      
11/16/2013,05:02,-050.3,cm      
11/16/2013,06:02,-050.2,cm      
11/16/2013,07:02,-050.1,cm      
11/16/2013,08:02,-049.3,cm      
11/16/2013,09:02,-049.3,cm      
11/16/2013,10:02,-049.6,cm      
11/16/2013,11:02,-051.3,cm      
11/16/2013,12:02,-051.5,cm      
11/16/2013,13:02,-051.6,cm      
11/16/2013,14:02,-051.6,cm      
11/16/2013,15:02,-052.8,cm      
11/16/2013,16:02,-053.1,cm      
11/16/2013,17:02,-052.0,cm      
11/16/2013,18:02,-051.0,cm      
11/16/2013,19:02,-050.3,cm      
11/16/2013,20:02,-049.7,cm      
11/16/2013,21:02,-049.3,cm      
11/16/2013,22:02,-049.0,cm      
11/16/2013,23:02,-049.0,cm      
11/17/2013,00:02,-048.9,cm      
11/17/2013,01:02,-049.1,cm      
11/17/2013,02:02,-049.4,cm      
11/17/2013,03:02,-048.7,cm      
11/17/2013,04:02,-047.3,cm      
11/17/2013,05:02,-047.1,cm      
11/17/2013,06:02,-044.5,cm      
11/17/2013,07:02,-035.9,cm      
11/17/2013,08:02,-026.9,cm      
11/17/2013,09:02,-022.1,cm      
11/17/2013,10:02,-020.4,cm      
11/17/2013,11:02,-020.7,cm      
11/17/2013,12:02,-020.9,cm      
11/17/2013,13:02,-022.6,cm      
11/17/2013,14:02,-025.2,cm      
11/17/2013,15:02,-033.4,cm      
11/17/2013,16:02,-041.1,cm      
11/17/2013,17:02,-042.2,cm      
11/17/2013,18:02,-042.7,cm      
11/17/2013,19:02,-043.3,cm      
11/17/2013,20:02,-040.4,cm      
11/17/2013,21:02,-032.9,cm      
11/17/2013,22:02,-033.6,cm      
11/17/2013,23:02,-024.5,cm      
11/18/2013,00:02,-016.5,cm      
11/18/2013,01:02,-015.9,cm      
11/18/2013,02:02,-019.4,cm      
11/18/2013,03:02,-021.0,cm      
11/18/2013,04:02,-022.9,cm      
11/18/2013,05:02,-024.5,cm      
11/18/2013,06:02,-026.1,cm      
11/18/2013,07:02,-027.7,cm      
11/18/2013,08:02,-030.7,cm      
11/18/2013,09:02,-035.6,cm      
11/18/2013,10:02,-036.0,cm      
11/18/2013,11:02,-038.0,cm      
11/18/2013,12:02,-039.2,cm      
11/18/2013,13:02,-041.2,cm      
11/18/2013,14:02,-042.9,cm      
11/18/2013,15:02,-044.2,cm      
11/18/2013,16:02,-045.1,cm      
11/18/2013,17:02,-045.8,cm      
11/18/2013,18:02,-046.6,cm      
11/18/2013,19:02,-046.9,cm      
11/18/2013,20:02,-047.2,cm      
11/18/2013,21:02,-047.5,cm      
11/18/2013,22:02,-047.7,cm      
11/18/2013,23:02,-048.1,cm      
11/19/2013,00:02,-048.3,cm      
11/19/2013,01:02,-048.6,cm      
11/19/2013,02:02,-048.9,cm      
11/19/2013,03:02,-049.0,cm      
11/19/2013,04:02,-049.1,cm      
11/19/2013,05:02,-049.2,cm      
11/19/2013,06:02,-049.3,cm      
11/19/2013,07:02,-049.2,cm      
11/19/2013,08:02,-049.3,cm      
11/19/2013,09:02,-049.4,cm      
11/19/2013,10:02,-049.5,cm      
11/19/2013,11:02,-049.6,cm      
11/19/2013,12:02,-049.8,cm      
11/19/2013,13:02,-049.8,cm      
11/19/2013,14:02,-050.0,cm      
11/19/2013,15:02,-050.8,cm      
11/19/2013,16:02,-051.1,cm      
11/19/2013,17:02,-050.9,cm      
11/19/2013,18:02,-050.8,cm      
11/19/2013,19:02,-050.1,cm      
11/19/2013,20:02,-050.0,cm      
11/19/2013,21:02,-049.8,cm      
11/19/2013,22:02,-050.1,cm      
11/19/2013,23:02,-050.2,cm      
11/20/2013,00:02,-050.4,cm      
11/20/2013,01:02,-050.6,cm      
11/20/2013,02:02,-050.8,cm      
11/20/2013,03:02,-051.0,cm      
11/20/2013,04:02,-051.2,cm      
11/20/2013,05:02,-051.4,cm      
11/20/2013,06:02,-051.5,cm      
11/20/2013,07:02,-051.7,cm      
11/20/2013,08:02,-051.8,cm      
11/20/2013,09:02,-051.5,cm      
11/20/2013,10:02,-048.5,cm      
11/20/2013,11:02,-047.2,cm      
11/20/2013,12:02,-048.7,cm      
11/20/2013,13:02,-055.9,cm      
11/20/2013,14:02,-057.1,cm      
11/20/2013,15:02,-056.9,cm      
11/20/2013,16:02,-056.8,cm      
11/20/2013,17:02,-056.5,cm      
11/20/2013,18:02,-055.8,cm      
11/20/2013,19:02,-054.9,cm      
11/20/2013,20:02,-052.3,cm      
11/20/2013,21:02,-051.3,cm      
11/20/2013,22:02,-051.3,cm      
11/20/2013,23:02,-052.5,cm      
11/21/2013,00:02,-053.5,cm      
11/21/2013,01:02,-054.5,cm      
11/21/2013,02:02,-055.0,cm      
11/21/2013,03:02,-055.2,cm      
11/21/2013,04:02,-055.4,cm      
11/21/2013,05:02,-055.5,cm      
11/21/2013,06:02,-055.3,cm      
11/21/2013,07:02,-054.7,cm      
11/21/2013,08:02,-055.1,cm      
11/21/2013,09:02,-054.4,cm      
11/21/2013,10:02,-052.4,cm      
11/21/2013,11:02,-049.5,cm      
11/21/2013,12:02,-045.2,cm      
11/21/2013,23:19,-047.0,cm      
11/22/2013,00:19,-042.7,cm      
11/22/2013,01:19,-040.8,cm      
11/22/2013,02:19,-038.9,cm      
11/22/2013,03:19,-039.2,cm      
11/22/2013,04:19,-045.0,cm      
11/22/2013,05:19,-046.6,cm      
11/22/2013,06:19,-046.5,cm      
11/22/2013,07:19,-045.6,cm      
11/22/2013,08:19,-045.0,cm      
11/22/2013,09:19,-045.6,cm      
11/22/2013,10:19,-045.1,cm      
11/22/2013,11:19,-043.1,cm      
11/22/2013,12:19,-041.6,cm      
11/22/2013,13:19,-031.7,cm      
11/22/2013,14:19,-028.5,cm      
11/22/2013,15:19,-027.2,cm      
11/22/2013,16:19,-025.6,cm      
11/22/2013,17:19,-024.7,cm      
11/22/2013,18:19,-024.1,cm      
11/22/2013,19:19,-022.5,cm      
11/22/2013,20:19,-021.0,cm      
11/22/2013,21:19,-020.3,cm      
11/22/2013,22:19,-019.5,cm      
11/22/2013,23:19,-019.3,cm      
11/23/2013,00:19,-020.3,cm      
11/23/2013,01:19,-021.8,cm      
11/23/2013,02:19,-022.4,cm      
11/23/2013,03:19,-024.7,cm      
11/23/2013,04:19,-030.4,cm      
11/23/2013,05:19,-037.0,cm      
11/23/2013,06:19,-040.2,cm      
11/23/2013,07:19,-041.4,cm      
11/23/2013,08:19,-041.6,cm      
11/23/2013,09:19,-041.8,cm      
11/23/2013,10:19,-041.3,cm      
11/23/2013,11:19,-041.7,cm      
11/23/2013,12:19,-041.9,cm      
11/23/2013,13:19,-042.4,cm      
11/23/2013,14:19,-042.7,cm      
11/23/2013,15:19,-043.2,cm      
11/23/2013,16:19,-043.4,cm      
11/23/2013,17:19,-043.8,cm      
11/23/2013,18:19,-045.6,cm      
11/23/2013,19:19,-046.8,cm      
11/23/2013,20:19,-046.8,cm      
11/23/2013,21:19,-045.2,cm      
11/23/2013,22:19,-041.7,cm      
11/23/2013,23:19,-042.6,cm      
11/24/2013,00:19,-046.3,cm      
11/24/2013,01:19,-046.5,cm      
11/24/2013,02:19,-046.7,cm      
11/24/2013,03:19,-048.0,cm      
11/24/2013,04:19,-049.5,cm      
11/24/2013,05:19,-050.3,cm      
11/24/2013,06:19,-050.7,cm      
11/24/2013,07:19,-051.0,cm      
11/24/2013,08:19,-051.4,cm      
11/24/2013,09:19,-051.8,cm      
11/24/2013,10:19,-052.1,cm      
11/24/2013,11:19,-053.6,cm      
11/24/2013,12:19,-053.9,cm      
11/24/2013,13:19,-054.2,cm      
11/24/2013,14:19,-054.5,cm      
11/24/2013,15:19,-054.6,cm      
11/24/2013,16:19,-054.7,cm      
11/24/2013,17:19,-054.8,cm      
11/24/2013,18:19,-054.9,cm      
11/24/2013,19:19,-054.7,cm      
11/24/2013,20:19,-054.8,cm      
11/24/2013,21:19,-055.0,cm      
11/24/2013,22:19,-055.1,cm      
11/24/2013,23:19,-055.0,cm      
11/25/2013,00:19,-055.1,cm      
11/25/2013,01:19,-055.3,cm      
11/25/2013,02:19,-055.3,cm      
11/25/2013,03:19,-054.5,cm      
11/25/2013,04:19,-054.5,cm      
11/25/2013,05:19,-054.5,cm      
11/25/2013,06:19,-054.5,cm      
11/25/2013,07:19,-054.5,cm      
11/25/2013,08:19,-054.6,cm      
11/25/2013,09:19,-054.7,cm      
11/25/2013,10:19,-054.9,cm      
11/25/2013,11:19,-054.9,cm      
11/25/2013,12:19,-054.8,cm      
11/25/2013,13:19,-054.8,cm      
11/25/2013,14:19,-054.9,cm      
11/25/2013,15:19,-055.0,cm      
11/25/2013,16:19,-055.0,cm      
11/25/2013,17:19,-055.1,cm      
11/25/2013,18:19,-055.2,cm      
11/25/2013,19:19,-055.4,cm      
11/25/2013,20:19,-055.4,cm      
11/25/2013,21:19,-054.8,cm      
11/25/2013,22:19,-056.1,cm      
11/25/2013,23:19,-057.6,cm      
11/26/2013,00:19,-058.0,cm      
11/26/2013,01:19,-058.1,cm      
11/26/2013,02:19,-058.2,cm      
11/26/2013,03:19,-058.2,cm      
11/26/2013,04:19,-058.2,cm      
11/26/2013,05:19,-058.3,cm      
11/26/2013,06:19,-058.1,cm      
11/26/2013,07:19,-057.9,cm      
11/26/2013,08:19,-058.0,cm      
11/26/2013,09:19,-057.8,cm      
11/26/2013,10:19,-057.7,cm      
11/26/2013,11:19,-057.5,cm      
11/26/2013,12:19,-057.5,cm      
11/26/2013,13:19,-057.2,cm      
11/26/2013,14:19,-057.1,cm      
11/26/2013,15:19,-056.8,cm      
11/26/2013,16:19,-056.6,cm      
11/26/2013,17:19,-056.4,cm      
11/26/2013,18:19,-056.4,cm      
11/26/2013,19:19,-056.3,cm      
11/26/2013,20:19,-056.3,cm      
11/26/2013,21:19,-056.2,cm      
11/26/2013,22:19,-056.3,cm      
11/26/2013,23:19,-056.3,cm      
11/27/2013,00:19,-056.4,cm      
11/27/2013,01:19,-056.3,cm      
11/27/2013,02:19,-056.3,cm      
11/27/2013,03:19,-056.2,cm      
11/27/2013,04:19,-055.7,cm      
11/27/2013,05:19,-055.0,cm      
11/27/2013,06:19,-054.2,cm      
11/27/2013,07:19,-053.9,cm      
11/27/2013,08:19,-053.2,cm      
11/27/2013,09:19,-052.7,cm      
11/27/2013,10:19,-052.5,cm      
11/27/2013,11:19,-052.2,cm      
11/27/2013,12:19,-052.0,cm      
11/27/2013,13:19,-051.8,cm      
11/27/2013,14:19,-051.3,cm      
11/27/2013,15:19,-051.3,cm      
11/27/2013,16:19,-051.3,cm      
11/27/2013,17:19,-051.3,cm      
11/27/2013,18:19,-051.4,cm      
11/27/2013,19:19,-051.3,cm      
11/27/2013,20:19,-051.0,cm      
11/27/2013,21:19,-050.7,cm      
11/27/2013,22:19,-050.4,cm      
11/27/2013,23:19,-050.3,cm      
11/28/2013,00:19,-050.8,cm      
11/28/2013,01:19,-050.9,cm      
11/28/2013,02:19,-051.2,cm      
11/28/2013,03:19,-050.5,cm      
11/28/2013,04:19,-050.3,cm      
11/28/2013,05:19,-050.2,cm      
11/28/2013,06:19,-050.1,cm      
11/28/2013,07:19,-050.0,cm      
11/28/2013,08:19,-050.0,cm      
11/28/2013,09:19,-049.9,cm      
11/28/2013,10:19,-050.1,cm      
11/28/2013,11:19,-050.2,cm      
11/28/2013,12:19,-050.3,cm      
11/28/2013,13:19,-050.5,cm      
11/28/2013,14:19,-050.9,cm      
11/28/2013,15:19,-051.3,cm      
11/28/2013,16:19,-051.8,cm      
11/28/2013,17:19,-052.5,cm      
11/28/2013,18:19,-052.8,cm      
11/28/2013,19:19,-053.3,cm      
11/28/2013,20:19,-052.7,cm      
11/28/2013,21:19,-052.8,cm      
11/28/2013,22:19,-052.6,cm      
11/28/2013,23:19,-052.1,cm      
11/29/2013,00:19,-053.0,cm      
11/29/2013,01:19,-053.8,cm      
11/29/2013,02:19,-053.9,cm      
11/29/2013,03:19,-054.0,cm      
11/29/2013,04:19,-053.9,cm      
11/29/2013,05:19,-053.9,cm      
11/29/2013,06:19,-053.9,cm      
11/29/2013,07:19,-053.8,cm      
11/29/2013,08:19,-053.8,cm      
11/29/2013,09:19,-053.8,cm      
11/29/2013,10:19,-053.7,cm      
11/29/2013,11:19,-053.7,cm      
11/29/2013,12:19,-054.3,cm      
11/29/2013,13:19,-054.0,cm      
11/29/2013,14:19,-053.9,cm      
11/29/2013,15:19,-054.1,cm      
11/29/2013,16:19,-054.8,cm      
11/29/2013,17:19,-056.0,cm      
11/29/2013,18:19,-056.0,cm      
11/29/2013,19:19,-055.1,cm      
11/29/2013,20:19,-054.9,cm      
11/29/2013,21:19,-053.5,cm      
11/29/2013,22:19,-051.9,cm      
11/29/2013,23:19,-056.3,cm      
11/30/2013,00:19,-057.3,cm      
11/30/2013,01:19,-057.7,cm      
11/30/2013,02:19,-057.7,cm      
11/30/2013,03:19,-057.4,cm      
11/30/2013,04:19,-056.7,cm      
11/30/2013,05:19,-055.6,cm      
11/30/2013,06:19,-054.2,cm      
11/30/2013,07:19,-054.0,cm      
11/30/2013,08:19,-054.8,cm      
11/30/2013,09:19,-054.8,cm      
11/30/2013,10:19,-056.2,cm      
11/30/2013,11:19,-056.2,cm      
11/30/2013,12:19,-055.9,cm      
11/30/2013,13:19,-055.7,cm      
11/30/2013,14:19,-055.9,cm      
11/30/2013,15:19,-055.9,cm      
11/30/2013,16:19,-056.2,cm      
11/30/2013,17:19,-056.4,cm      
11/30/2013,18:19,-056.4,cm      
11/30/2013,19:19,-056.3,cm      
11/30/2013,20:19,-056.5,cm      
11/30/2013,21:19,-056.0,cm      
11/30/2013,22:19,-055.9,cm      
11/30/2013,23:19,-056.7,cm      
12/01/2013,00:19,-058.5,cm      
12/01/2013,01:19,-058.8,cm      
12/01/2013,02:19,-059.9,cm      
12/01/2013,03:19,-060.1,cm      
12/01/2013,04:19,-059.6,cm      
12/01/2013,05:19,-058.8,cm      
12/01/2013,06:19,-057.8,cm      
12/01/2013,07:19,-057.3,cm      
12/01/2013,08:19,-057.0,cm      
12/01/2013,09:19,-057.0,cm      
12/01/2013,10:19,-056.9,cm      
12/01/2013,11:19,-056.6,cm      
12/01/2013,12:19,-056.7,cm      
12/01/2013,13:19,-056.4,cm      
12/01/2013,14:19,-056.4,cm      
12/01/2013,15:19,-056.8,cm      
12/01/2013,16:19,-055.5,cm      
12/01/2013,17:19,-054.8,cm      
12/01/2013,18:19,-055.6,cm      
12/01/2013,19:19,-056.1,cm      
12/01/2013,20:19,-056.3,cm      
12/01/2013,21:19,-056.6,cm      
12/01/2013,22:19,-056.9,cm      
12/01/2013,23:19,-057.2,cm      
12/02/2013,00:19,-057.1,cm      
12/02/2013,01:19,-057.3,cm      
12/02/2013,02:19,-057.2,cm      
12/02/2013,03:19,-057.4,cm      
12/02/2013,04:19,-057.4,cm      
12/02/2013,05:19,-054.8,cm      
12/02/2013,06:19,-052.2,cm      
12/02/2013,07:19,-051.5,cm      
12/02/2013,08:19,-050.5,cm      
12/02/2013,09:19,-050.3,cm      
12/02/2013,10:19,-050.2,cm      
12/02/2013,11:19,-050.2,cm      
12/02/2013,12:19,-050.2,cm      
12/02/2013,13:19,-050.4,cm      
12/02/2013,14:19,-050.2,cm      
12/02/2013,15:19,-050.4,cm      
12/02/2013,16:19,-050.2,cm      
12/02/2013,17:19,-050.1,cm      
12/02/2013,18:19,-050.2,cm      
12/02/2013,19:19,-050.1,cm      
12/02/2013,20:19,-049.8,cm      
12/02/2013,21:19,-049.2,cm      
12/02/2013,22:19,-049.9,cm      
12/02/2013,23:19,-051.6,cm      
12/03/2013,00:19,-053.4,cm      
12/03/2013,01:19,-054.2,cm      
12/03/2013,02:19,-055.1,cm      
12/03/2013,03:19,-056.5,cm      
12/03/2013,04:19,-055.8,cm      
12/03/2013,05:19,-053.2,cm      
12/03/2013,06:19,-052.3,cm      
12/03/2013,07:19,-051.3,cm      
12/03/2013,08:19,-050.9,cm      
12/03/2013,09:19,-050.5,cm      
12/03/2013,10:19,-050.6,cm      
12/03/2013,11:19,-050.7,cm      
12/03/2013,12:19,-050.6,cm      
12/03/2013,13:19,-050.9,cm      
12/03/2013,14:19,-051.1,cm      
12/03/2013,15:19,-050.4,cm      
12/03/2013,16:19,-050.7,cm      
12/03/2013,17:19,-051.3,cm      
12/03/2013,18:19,-051.4,cm      
12/03/2013,19:19,-051.6,cm      
12/03/2013,20:19,-051.4,cm      
12/03/2013,21:19,-051.6,cm      
12/03/2013,22:19,-052.9,cm      
12/03/2013,23:19,-053.1,cm      
12/04/2013,00:19,-055.6,cm      
12/04/2013,01:19,-057.5,cm      
12/04/2013,02:19,-058.4,cm      
12/04/2013,03:19,-058.8,cm      
12/04/2013,04:19,-059.2,cm      
12/04/2013,05:19,-057.8,cm      
12/04/2013,06:19,-055.1,cm      
12/04/2013,07:19,-052.6,cm      
12/04/2013,08:19,-053.6,cm      
12/04/2013,09:19,-053.3,cm      
12/04/2013,10:19,-054.1,cm      
12/04/2013,11:19,-054.7,cm      
12/04/2013,12:19,-055.1,cm      
12/04/2013,13:19,-055.4,cm      
12/04/2013,14:19,-054.2,cm      
12/04/2013,15:19,-053.2,cm      
12/04/2013,16:19,-051.6,cm      
12/04/2013,17:19,-050.1,cm      
12/04/2013,18:19,-049.2,cm      
12/04/2013,19:19,-051.6,cm      
12/04/2013,20:19,-051.4,cm      
12/04/2013,21:19,-049.6,cm      
12/04/2013,22:19,-052.6,cm      
12/04/2013,23:19,-054.8,cm      
12/05/2013,00:19,-055.9,cm      
12/05/2013,01:19,-056.5,cm      
12/05/2013,02:19,-057.0,cm      
12/05/2013,03:19,-056.9,cm      
12/05/2013,04:19,-056.6,cm      
12/05/2013,05:19,-056.1,cm      
12/05/2013,06:19,-056.0,cm      
12/05/2013,07:19,-055.8,cm      
12/05/2013,08:19,-055.5,cm      
12/05/2013,09:19,-055.3,cm      
12/05/2013,10:19,-055.1,cm      
12/05/2013,11:19,-055.2,cm      
12/05/2013,12:19,-055.2,cm      
12/05/2013,13:19,-055.0,cm      
12/05/2013,14:19,-054.5,cm      
12/05/2013,15:19,-054.2,cm      
12/05/2013,16:19,-053.7,cm      
12/05/2013,17:19,-053.0,cm      
12/05/2013,18:19,-052.5,cm      
12/05/2013,19:19,-051.7,cm      
12/05/2013,20:19,-051.4,cm      
12/05/2013,21:19,-051.7,cm      
12/05/2013,22:19,-053.2,cm      
12/05/2013,23:19,-053.5,cm      
12/06/2013,00:19,-055.1,cm      
12/06/2013,01:19,-055.4,cm      
12/06/2013,02:19,-054.2,cm      
12/06/2013,03:19,-052.5,cm      
12/06/2013,04:19,-051.8,cm      
12/06/2013,05:19,-051.8,cm      
12/06/2013,06:19,-051.7,cm      
12/06/2013,07:19,-051.0,cm      
12/06/2013,08:19,-051.2,cm      
12/06/2013,09:19,-047.0,cm      
12/06/2013,10:19,-046.8,cm      
12/06/2013,11:19,-046.9,cm      
12/06/2013,12:19,-046.5,cm      
12/06/2013,13:19,-046.5,cm      
12/06/2013,14:19,-046.5,cm      
12/06/2013,15:19,-046.0,cm      
12/06/2013,16:19,-045.7,cm      
12/06/2013,17:19,-046.5,cm      
12/06/2013,18:19,-046.7,cm      
12/06/2013,19:19,-047.5,cm      
12/06/2013,20:19,-047.7,cm      
12/06/2013,21:19,-046.8,cm      
12/06/2013,22:19,-045.9,cm      
12/06/2013,23:19,-044.9,cm      
12/07/2013,00:19,-045.8,cm      
12/07/2013,01:19,-046.5,cm      
12/07/2013,02:19,-046.9,cm      
12/07/2013,03:19,-047.3,cm      
12/07/2013,04:19,-047.7,cm      
12/07/2013,05:19,-048.1,cm      
12/07/2013,06:19,-049.5,cm      
12/07/2013,07:19,-049.6,cm      
12/07/2013,08:19,-049.4,cm      
12/07/2013,09:19,-049.5,cm      
12/07/2013,10:19,-049.7,cm      
12/07/2013,11:19,-049.9,cm      
12/07/2013,12:19,-050.3,cm      
12/07/2013,13:19,-050.5,cm      
12/07/2013,14:19,-050.6,cm      
12/07/2013,15:19,-050.6,cm      
12/07/2013,16:19,-050.7,cm      
12/07/2013,17:19,-050.7,cm      
12/07/2013,18:19,-051.1,cm      
12/07/2013,19:19,-051.8,cm      
12/07/2013,20:19,-052.2,cm      
12/07/2013,21:19,-051.8,cm      
12/07/2013,22:19,-049.8,cm      
12/07/2013,23:19,-050.1,cm      
12/08/2013,00:19,-050.9,cm      
12/08/2013,01:19,-051.4,cm      
12/08/2013,02:19,-051.4,cm      
12/08/2013,03:19,-052.6,cm      
12/08/2013,04:19,-053.5,cm      
12/08/2013,05:19,-053.9,cm      
12/08/2013,06:19,-054.4,cm      
12/08/2013,07:19,-055.1,cm      
12/08/2013,08:19,-055.6,cm      
12/08/2013,09:19,-055.6,cm      
12/08/2013,10:19,-055.5,cm      
12/08/2013,11:19,-055.6,cm      
12/08/2013,12:19,-055.9,cm      
12/08/2013,13:19,-056.1,cm      
12/08/2013,14:19,-056.1,cm      
12/08/2013,15:19,-056.2,cm      
12/08/2013,16:19,-056.1,cm      
12/08/2013,17:19,-056.0,cm      
12/08/2013,18:19,-056.0,cm      
12/08/2013,19:19,-055.9,cm      
12/08/2013,20:19,-056.0,cm      
12/08/2013,21:19,-055.9,cm      
12/08/2013,22:19,-056.0,cm      
12/08/2013,23:19,-056.1,cm      
12/09/2013,00:19,-056.2,cm      
12/09/2013,01:19,-056.1,cm      
12/09/2013,02:19,-057.3,cm      
12/09/2013,03:19,-057.1,cm      
12/09/2013,04:19,-057.2,cm      
12/09/2013,05:19,-057.1,cm      
12/09/2013,06:19,-057.1,cm      
12/09/2013,07:19,-057.1,cm      
12/09/2013,08:19,-057.0,cm      
12/09/2013,09:19,-056.9,cm      
12/09/2013,10:19,-056.7,cm      
12/09/2013,11:19,-056.4,cm      
12/09/2013,12:19,-056.3,cm      
12/09/2013,13:19,-055.6,cm      
12/09/2013,14:19,-055.3,cm      
12/09/2013,15:19,-054.0,cm      
12/09/2013,16:19,-053.2,cm      
12/09/2013,17:19,-053.4,cm      
12/09/2013,18:19,-051.2,cm      
12/09/2013,19:19,-050.1,cm      
12/09/2013,20:19,-050.2,cm      
12/09/2013,21:19,-050.7,cm      
12/09/2013,22:19,-050.9,cm      
12/09/2013,23:19,-051.8,cm      
12/10/2013,00:19,-051.2,cm      
12/10/2013,01:19,-052.0,cm      
12/10/2013,02:19,-054.5,cm      
12/10/2013,03:19,-054.5,cm      
12/10/2013,04:19,-054.8,cm      
12/10/2013,05:19,-055.1,cm      
12/10/2013,06:19,-055.2,cm      
12/10/2013,07:19,-055.1,cm      
12/10/2013,08:19,-055.1,cm      
12/10/2013,09:19,-055.2,cm      
12/10/2013,10:19,-055.4,cm      
12/10/2013,11:19,-055.6,cm      
12/10/2013,12:19,-055.9,cm      
12/10/2013,13:19,-056.1,cm      
12/10/2013,14:19,-056.3,cm      
12/10/2013,15:19,-056.4,cm      
12/10/2013,16:19,-056.6,cm      
12/10/2013,17:19,-056.6,cm      
12/10/2013,18:19,-056.8,cm      
